185.886,2440.11,0.0,-1.827202647205
185.774,2439.68,0.0,-1.82653942209
185.662,2439.26,0.0,-1.825893650266
185.55,2438.83,0.0,-1.825230425151
185.328,2437.97,0.0,-1.82439266711
185.217,2437.55,0.0,-1.823991241382
185.107,2437.12,0.0,-1.823799255164
184.885,2436.26,0.0,-1.823415282729
184.774,2435.84,0.0,-1.823048763586
184.664,2435.41,0.0,-1.822507711518
184.445,2434.55,0.0,-1.821827033109
184.334,2434.12,0.0,-1.821739766647
184.225,2433.7,0.0,-1.821285981041
184.006,2432.84,0.0,-1.820744928973
183.897,2432.41,0.0,-1.820413316415
183.788,2431.99,0.0,-1.820203876905
183.57,2431.13,0.0,-1.82023878349
183.46,2430.7,0.0,-1.819976984102
183.242,2429.84,0.0,-1.819593011667
183.025,2428.99,0.0,-1.819523198497
182.916,2428.56,0.0,-1.819645371544
182.807,2428.13,0.0,-1.819750091299
182.699,2427.71,0.0,-1.819750091299
182.59,2427.28,0.0,-1.819418478741
182.373,2426.42,0.0,-1.819313758986
182.155,2425.57,0.0,-1.81837128119
182.047,2425.14,0.0,-1.818563267408
181.938,2424.71,0.0,-1.818214201558
181.83,2424.28,0.0,-1.817900042292
181.721,2423.85,0.0,-1.818004762047
181.505,2422.99,0.0,-1.817009924374
181.289,2422.14,0.0,-1.816695765108
181.182,2421.71,0.0,-1.816468872306
181.074,2421.28,0.0,-1.816521232183
180.966,2420.85,0.0,-1.816625951938
180.751,2419.99,0.0,-1.816748124986
180.643,2419.56,0.0,-1.816416512428
180.536,2419.14,0.0,-1.816451419013
180.32,2418.28,0.0,-1.816905204619
180.213,2417.85,0.0,-1.817009924374
180.105,2417.42,0.0,-1.817079737544
179.89,2416.56,0.0,-1.816451419013
179.782,2416.14,0.0,-1.816591045353
179.567,2415.28,0.0,-1.816399059136
179.459,2414.85,0.0,-1.816189619625
179.244,2413.99,0.0,-1.816137259748
179.137,2413.56,0.0,-1.815700927435
178.923,2412.71,0.0,-1.815055155612
178.816,2412.28,0.0,-1.814706089761
178.709,2411.85,0.0,-1.813990504768
178.497,2410.99,0.0,-1.812925853924
178.391,2410.57,0.0,-1.812402255148
178.181,2409.71,0.0,-1.810656925896
178.076,2409.28,0.0,-1.810011154073
177.971,2408.85,0.0,-1.808963956522
177.763,2407.99,0.0,-1.806921921297
177.66,2407.56,0.0,-1.805839817161
177.557,2407.13,0.0,-1.805036965705
177.353,2406.27,0.0,-1.803378902916
177.251,2405.84,0.0,-1.80243642512
177.05,2404.98,0.0,-1.799923150997
176.949,2404.55,0.0,-1.798683967228
176.85,2404.12,0.0,-1.797340063704
176.652,2403.26,0.0,-1.795420201527
176.456,2402.4,0.0,-1.793535245934
176.359,2401.97,0.0,-1.792348422043
176.262,2401.54,0.0,-1.791231411322
176.166,2401.11,0.0,-1.789730428165
175.975,2400.25,0.0,-1.787374233675
175.786,2399.39,0.0,-1.785227478695
175.692,2398.95,0.0,-1.783726495538
175.599,2398.52,0.0,-1.782382592014
175.414,2397.66,0.0,-1.780288196912
175.323,2397.23,0.0,-1.778839573633
175.232,2396.8,0.0,-1.777390950353
175.051,2395.93,0.0,-1.775314008544
174.962,2395.5,0.0,-1.773847931972
174.784,2394.63,0.0,-1.771526644067
174.696,2394.2,0.0,-1.770200193835
174.609,2393.77,0.0,-1.768891196896
174.436,2392.9,0.0,-1.766761895209
174.35,2392.47,0.0,-1.765557618025
174.179,2391.6,0.0,-1.76358539597
174.095,2391.16,0.0,-1.762573105004
174.01,2390.73,0.0,-1.761822613426
173.843,2389.86,0.0,-1.760147097344
173.678,2388.99,0.0,-1.758331954922
173.595,2388.56,0.0,-1.757337117248
173.514,2388.13,0.0,-1.756342279574
173.351,2387.26,0.0,-1.755015829343
173.27,2386.82,0.0,-1.754143164717
173.109,2385.95,0.0,-1.75271199473
173.03,2385.52,0.0,-1.752101129492
172.95,2385.08,0.0,-1.751245918159
172.792,2384.21,0.0,-1.750041640975
172.635,2383.34,0.0,-1.74820904526
172.479,2382.47,0.0,-1.747458553682
172.401,2382.04,0.0,-1.746690608811
172.324,2381.6,0.0,-1.745870304062
172.248,2381.17,0.0,-1.745241985532
172.095,2380.3,0.0,-1.74412497481
172.019,2379.87,0.0,-1.74377590896
171.867,2379.0,0.0,-1.742815977871
171.791,2378.56,0.0,-1.742257472511
171.716,2378.13,0.0,-1.74169896715
171.566,2377.26,0.0,-1.74114046179
171.491,2376.82,0.0,-1.740965928864
171.341,2375.95,0.0,-1.739796558266
171.267,2375.51,0.0,-1.73962202534
171.119,2374.64,0.0,-1.738958800225
171.045,2374.21,0.0,-1.738347934986
170.971,2373.77,0.0,-1.738208308646
170.824,2372.9,0.0,-1.737318190728
170.75,2372.46,0.0,-1.737161111095
170.605,2371.59,0.0,-1.736550245857
170.531,2371.15,0.0,-1.736201180006
170.386,2370.28,0.0,-1.735782300986
170.313,2369.85,0.0,-1.735503048306
170.168,2368.97,0.0,-1.735223795625
170.096,2368.54,0.0,-1.734787463312
169.952,2367.67,0.0,-1.734002065149
169.88,2367.23,0.0,-1.733705359176
169.738,2366.36,0.0,-1.733565732836
169.595,2365.49,0.0,-1.732780334672
169.523,2365.06,0.0,-1.73269306821
169.452,2364.62,0.0,-1.732239282604
169.31,2363.75,0.0,-1.731541150904
169.24,2363.31,0.0,-1.731226991638
169.169,2362.88,0.0,-1.730633579693
169.029,2362.01,0.0,-1.729289676169
168.89,2361.13,0.0,-1.727998132522
168.821,2360.69,0.0,-1.727282547529
168.683,2359.82,0.0,-1.726165536807
168.615,2359.39,0.0,-1.725589578154
168.479,2358.51,0.0,-1.72382679561
168.345,2357.64,0.0,-1.722273452575
168.278,2357.2,0.0,-1.721261161609
168.212,2356.76,0.0,-1.720720109541
168.081,2355.89,0.0,-1.719131859922
167.951,2355.02,0.0,-1.71745634384
167.887,2354.58,0.0,-1.716444052874
167.759,2353.71,0.0,-1.714646363744
167.696,2353.27,0.0,-1.713634072778
167.509,2351.96,0.0,-1.711277878288
167.447,2351.52,0.0,-1.710317947199
167.385,2351.08,0.0,-1.709445282573
167.204,2349.77,0.0,-1.70672256894
167.144,2349.33,0.0,-1.705972077362
167.025,2348.45,0.0,-1.704139481647
166.967,2348.01,0.0,-1.703476256532
166.851,2347.14,0.0,-1.701661114109
166.793,2346.7,0.0,-1.701102608749
166.736,2346.27,0.0,-1.700107771075
166.566,2344.95,0.0,-1.697961016095
166.511,2344.51,0.0,-1.697175617932
166.399,2343.64,0.0,-1.695604821605
166.345,2343.2,0.0,-1.695116129414
166.29,2342.76,0.0,-1.694609983931
166.127,2341.44,0.0,-1.692742481632
166.02,2340.57,0.0,-1.691590564325
165.966,2340.12,0.0,-1.691014605672
165.914,2339.69,0.0,-1.690368833849
165.756,2338.37,0.0,-1.68871077106
165.653,2337.49,0.0,-1.687768293264
165.601,2337.05,0.0,-1.687227241195
165.55,2336.61,0.0,-1.686651282542
165.448,2335.73,0.0,-1.685516818528
165.297,2334.42,0.0,-1.6844172611
165.247,2333.98,0.0,-1.683963475494
165.147,2333.1,0.0,-1.683038450991
165.098,2332.66,0.0,-1.682863918065
164.95,2331.34,0.0,-1.681712000759
164.853,2330.47,0.0,-1.681031322351
164.804,2330.03,0.0,-1.680804429548
164.756,2329.59,0.0,-1.68061244333
164.659,2328.71,0.0,-1.680176111017
164.515,2327.39,0.0,-1.679477979317
164.467,2326.96,0.0,-1.679163820051
164.372,2326.08,0.0,-1.678710034446
164.324,2325.64,0.0,-1.678448235058
164.182,2324.32,0.0,-1.678011902745
164.088,2323.45,0.0,-1.677540663847
164.041,2323.01,0.0,-1.677523210554
163.993,2322.56,0.0,-1.677558117139
163.899,2321.68,0.0,-1.677121784826
163.759,2320.37,0.0,-1.676615639343
163.665,2319.49,0.0,-1.67631893337
163.619,2319.05,0.0,-1.675847694472
163.526,2318.17,0.0,-1.675097202894
163.389,2316.85,0.0,-1.673491499982
163.344,2316.41,0.0,-1.673072620962
163.254,2315.53,0.0,-1.671711264145
163.209,2315.09,0.0,-1.67125747854
163.121,2314.21,0.0,-1.670035748063
162.991,2312.89,0.0,-1.667749366743
162.906,2312.01,0.0,-1.666649809314
162.822,2311.14,0.0,-1.665079012988
162.739,2310.25,0.0,-1.663490763368
162.658,2309.37,0.0,-1.662146859844
162.618,2308.93,0.0,-1.661221835341
162.539,2308.06,0.0,-1.659616132429
162.461,2307.18,0.0,-1.65809769598
162.348,2305.86,0.0,-1.655357529054
162.274,2304.98,0.0,-1.6540834387
162.237,2304.54,0.0,-1.653193320782
162.165,2303.65,0.0,-1.651709790917
162.094,2302.77,0.0,-1.649877195203
162.025,2301.89,0.0,-1.648463478509
161.957,2301.01,0.0,-1.6470846684
161.889,2300.13,0.0,-1.645653498413
161.792,2298.8,0.0,-1.643297303923
161.728,2297.92,0.0,-1.641883587229
161.697,2297.48,0.0,-1.64106328248
161.636,2296.6,0.0,-1.639701925664
161.545,2295.28,0.0,-1.637450450929
161.487,2294.39,0.0,-1.636315986915
161.43,2293.51,0.0,-1.634972083391
161.373,2292.63,0.0,-1.633750352914
161.291,2291.31,0.0,-1.631830490737
161.238,2290.43,0.0,-1.630696026723
161.212,2289.99,0.0,-1.630137521363
161.108,2288.22,0.0,-1.628444551988
161.083,2287.78,0.0,-1.627886046628
161.033,2286.9,0.0,-1.626978475417
160.984,2286.02,0.0,-1.626070904206
160.911,2284.7,0.0,-1.624709547389
160.864,2283.81,0.0,-1.623941602518
160.818,2282.93,0.0,-1.622999124722
160.795,2282.49,0.0,-1.622667512164
160.704,2280.73,0.0,-1.621306155348
160.66,2279.84,0.0,-1.620642930232
160.638,2279.4,0.0,-1.620311317674
160.551,2277.64,0.0,-1.619072133905
160.509,2276.75,0.0,-1.618391455497
160.488,2276.31,0.0,-1.618059842939
160.446,2275.42,0.0,-1.617588604041
160.385,2274.1,0.0,-1.616698486122
160.324,2272.78,0.0,-1.615930541251
160.304,2272.33,0.0,-1.615686195156
160.245,2271.01,0.0,-1.615127689796
160.186,2269.68,0.0,-1.614778623945
160.167,2269.24,0.0,-1.614656450898
160.128,2268.35,0.0,-1.614447011387
160.051,2266.58,0.0,-1.614115398829
160.013,2265.7,0.0,-1.613993225782
159.994,2265.26,0.0,-1.613888506027
159.917,2263.49,0.0,-1.613766332979
159.879,2262.6,0.0,-1.613871052734
159.86,2262.16,0.0,-1.613871052734
159.822,2261.28,0.0,-1.613853599442
159.746,2259.51,0.0,-1.614097945537
159.707,2258.62,0.0,-1.61432483834
159.669,2257.74,0.0,-1.61432483834
159.611,2256.41,0.0,-1.614569184435
159.572,2255.53,0.0,-1.615005516748
159.533,2254.65,0.0,-1.614988063455
159.493,2253.76,0.0,-1.615249862843
159.414,2251.99,0.0,-1.615738555034
159.374,2251.11,0.0,-1.615947994544
159.354,2250.67,0.0,-1.616000354422
159.274,2248.9,0.0,-1.616698486122
159.233,2248.02,0.0,-1.617256991483
159.191,2247.14,0.0,-1.617728230381
159.15,2246.25,0.0,-1.618286735742
159.065,2244.49,0.0,-1.618949960857
159.023,2243.6,0.0,-1.619159400368
159.001,2243.16,0.0,-1.619525919511
158.914,2241.39,0.0,-1.620433490722
158.848,2240.06,0.0,-1.62097454279
158.825,2239.62,0.0,-1.621201435592
158.781,2238.74,0.0,-1.621672674491
158.69,2236.97,0.0,-1.622440619361
158.621,2235.65,0.0,-1.623016578015
158.598,2235.21,0.0,-1.62312129777
158.504,2233.44,0.0,-1.624028868981
158.457,2232.56,0.0,-1.624290668369
158.41,2231.68,0.0,-1.624412841416
158.339,2230.36,0.0,-1.625163332995
158.266,2229.04,0.0,-1.6256171186
158.242,2228.6,0.0,-1.625931277865
158.144,2226.83,0.0,-1.626751582614
158.094,2225.95,0.0,-1.626786489199
158.045,2225.07,0.0,-1.627449714315
158.02,2224.63,0.0,-1.627641700532
157.919,2222.86,0.0,-1.627990766383
157.792,2220.66,0.0,-1.627432261022
157.718,2219.34,0.0,-1.626751582614
157.669,2218.46,0.0,-1.626053450913
157.644,2218.01,0.0,-1.625844011403
157.62,2217.57,0.0,-1.625512398845
157.549,2216.25,0.0,-1.624151042028
157.502,2215.37,0.0,-1.623348190572
157.456,2214.49,0.0,-1.622475525946
157.433,2214.05,0.0,-1.622004287048
157.366,2212.73,0.0,-1.620887276327
157.301,2211.41,0.0,-1.61917685366
157.28,2210.97,0.0,-1.6186183483
157.238,2210.08,0.0,-1.617483884286
157.177,2208.75,0.0,-1.615686195156
157.137,2207.87,0.0,-1.61453427785
157.118,2207.43,0.0,-1.614097945537
157.08,2206.54,0.0,-1.613172921033
157.025,2205.22,0.0,-1.611392685196
156.99,2204.34,0.0,-1.610362940938
156.972,2203.89,0.0,-1.609821888869
156.938,2203.01,0.0,-1.608687424856
156.889,2201.69,0.0,-1.607238801577
156.857,2200.8,0.0,-1.606331230366
156.826,2199.92,0.0,-1.605545832202
156.811,2199.48,0.0,-1.605092046597
156.766,2198.15,0.0,-1.604027395753
156.737,2197.27,0.0,-1.603399077222
156.708,2196.38,0.0,-1.602735852106
156.694,2195.94,0.0,-1.602456599426
156.653,2194.61,0.0,-1.60172356114
156.625,2193.73,0.0,-1.601217415657
156.599,2192.85,0.0,-1.600798536637
156.572,2191.96,0.0,-1.600205124691
156.547,2191.08,0.0,-1.599629166038
156.534,2190.64,0.0,-1.599454633113
156.509,2189.75,0.0,-1.599000847507
156.484,2188.87,0.0,-1.598896127752
156.459,2187.99,0.0,-1.598442342146
156.435,2187.1,0.0,-1.598110729589
156.423,2186.66,0.0,-1.598163089466
156.399,2185.78,0.0,-1.597901290078
156.363,2184.45,0.0,-1.597604584106
156.339,2183.57,0.0,-1.597377691303
156.327,2183.13,0.0,-1.597342784718
156.304,2182.24,0.0,-1.597098438622
156.281,2181.36,0.0,-1.596923905697
156.258,2180.48,0.0,-1.596679559602
156.246,2180.03,0.0,-1.596697012894
156.224,2179.15,0.0,-1.596644653017
156.189,2177.82,0.0,-1.596522479969
156.178,2177.38,0.0,-1.596470120092
156.155,2176.5,0.0,-1.596347947044
156.144,2176.06,0.0,-1.596190867411
156.121,2175.17,0.0,-1.596173414119
156.099,2174.29,0.0,-1.596190867411
156.077,2173.4,0.0,-1.596016334486
156.065,2172.96,0.0,-1.595911614731
156.043,2172.08,0.0,-1.595510189003
156.022,2171.19,0.0,-1.594951683642
156.001,2170.31,0.0,-1.594271005234
155.99,2169.87,0.0,-1.593921939384
155.98,2169.42,0.0,-1.593468153778
155.96,2168.54,0.0,-1.59250822269
155.933,2167.22,0.0,-1.590815253315
155.924,2166.77,0.0,-1.59036146771
155.916,2166.33,0.0,-1.589802962349
155.899,2165.45,0.0,-1.588685951628
155.892,2165.01,0.0,-1.588109992975
155.87,2163.68,0.0,-1.586015597872
155.863,2163.24,0.0,-1.585352372757
155.851,2162.36,0.0,-1.584043375818
155.845,2161.91,0.0,-1.583362697409
155.84,2161.47,0.0,-1.582664565708
155.825,2160.14,0.0,-1.580605077191
155.821,2159.7,0.0,-1.579924398783
155.814,2158.82,0.0,-1.578597948551
155.81,2158.38,0.0,-1.577917270143
155.805,2157.49,0.0,-1.576555913326
155.8,2156.61,0.0,-1.575212009802
155.797,2155.73,0.0,-1.573641213476
155.796,2155.28,0.0,-1.572943081775
155.795,2154.4,0.0,-1.571599178251
155.794,2153.52,0.0,-1.570220368142
155.795,2153.07,0.0,-1.569557143026
155.796,2152.63,0.0,-1.568876464618
155.798,2151.75,0.0,-1.567515107801
155.799,2151.3,0.0,-1.566834429393
155.806,2149.98,0.0,-1.564914567216
155.809,2149.54,0.0,-1.564233888807
155.812,2149.1,0.0,-1.563570663692
155.819,2148.21,0.0,-1.562418746385
155.822,2147.77,0.0,-1.561930054195
155.835,2146.45,0.0,-1.56016727165
155.84,2146.01,0.0,-1.559591312997
155.845,2145.57,0.0,-1.558928087881
155.856,2144.68,0.0,-1.558037969963
155.862,2144.24,0.0,-1.55767145082
155.88,2142.91,0.0,-1.556571893391
155.886,2142.47,0.0,-1.556345000588
155.893,2142.03,0.0,-1.555995934738
155.899,2141.59,0.0,-1.555559602425
155.913,2140.7,0.0,-1.55517562999
155.927,2139.82,0.0,-1.554878924017
155.941,2138.94,0.0,-1.554739297677
155.948,2138.49,0.0,-1.554617124629
155.956,2138.05,0.0,-1.554477498289
155.97,2137.17,0.0,-1.554512404874
155.984,2136.29,0.0,-1.554564764751
155.992,2135.85,0.0,-1.554652031214
156.006,2134.96,0.0,-1.555001097064
156.013,2134.52,0.0,-1.555210536575
156.02,2134.08,0.0,-1.555437429377
156.039,2132.75,0.0,-1.556187920956
156.046,2132.31,0.0,-1.556467173636
156.052,2131.86,0.0,-1.556589346684
156.058,2131.42,0.0,-1.556694066439
156.071,2130.54,0.0,-1.557112945459
156.083,2129.66,0.0,-1.557584184357
156.094,2128.77,0.0,-1.558037969963
156.1,2128.33,0.0,-1.558282316058
156.105,2127.89,0.0,-1.558579022031
156.116,2127.0,0.0,-1.559137527392
156.126,2126.12,0.0,-1.559835659092
156.135,2125.24,0.0,-1.560411617746
156.14,2124.79,0.0,-1.560638510548
156.144,2124.35,0.0,-1.560725777011
156.153,2123.47,0.0,-1.561179562616
156.161,2122.59,0.0,-1.561877694317
156.169,2121.7,0.0,-1.562436199678
156.172,2121.26,0.0,-1.562767812236
156.176,2120.82,0.0,-1.562977251746
156.183,2119.94,0.0,-1.563448490644
156.189,2119.05,0.0,-1.564024449297
156.195,2118.17,0.0,-1.564705127705
156.197,2117.72,0.0,-1.565019286971
156.2,2117.28,0.0,-1.565385806114
156.204,2116.4,0.0,-1.565926858182
156.208,2115.51,0.0,-1.566380643787
156.21,2115.07,0.0,-1.56660753659
156.214,2114.19,0.0,-1.566729709638
156.216,2113.75,0.0,-1.56660753659
156.22,2112.86,0.0,-1.566153750985
156.224,2111.98,0.0,-1.565263633066
156.226,2111.54,0.0,-1.564687674413
156.232,2110.66,0.0,-1.563116878086
156.236,2110.22,0.0,-1.562191853583
156.244,2109.34,0.0,-1.560271991405
156.255,2108.45,0.0,-1.558003063378
156.267,2107.57,0.0,-1.555297803037
156.274,2107.13,0.0,-1.553936446221
156.282,2106.69,0.0,-1.552505276234
156.291,2106.24,0.0,-1.551109012832
156.32,2104.92,0.0,-1.546379170559
156.343,2104.04,0.0,-1.543080498273
156.355,2103.6,0.0,-1.541352622314
156.369,2103.16,0.0,-1.539624746354
156.398,2102.28,0.0,-1.536500606993
156.429,2101.39,0.0,-1.532940135319
156.447,2100.95,0.0,-1.531124992897
156.483,2100.07,0.0,-1.52754706793
156.503,2099.62,0.0,-1.525801738678
156.523,2099.18,0.0,-1.524108769304
156.566,2098.3,0.0,-1.520495937752
156.612,2097.42,0.0,-1.516760933153
156.661,2096.54,0.0,-1.513217914772
156.687,2096.1,0.0,-1.511577305275
156.714,2095.66,0.0,-1.50995414907
156.769,2094.78,0.0,-1.506533303736
156.827,2093.9,0.0,-1.502990285355
156.889,2093.01,0.0,-1.499604346606
156.92,2092.57,0.0,-1.497928830524
156.953,2092.13,0.0,-1.496392940782
157.02,2091.25,0.0,-1.493286254714
157.09,2090.37,0.0,-1.49000503572
157.126,2089.93,0.0,-1.488346972931
157.201,2089.05,0.0,-1.485379913202
157.239,2088.61,0.0,-1.483826570168
157.277,2088.17,0.0,-1.482500119937
157.397,2086.85,0.0,-1.477874997419
157.439,2086.41,0.0,-1.476408920847
157.481,2085.97,0.0,-1.475065017323
157.523,2085.53,0.0,-1.473825833554
157.61,2084.65,0.0,-1.471242746261
157.699,2083.77,0.0,-1.468659658968
157.744,2083.33,0.0,-1.467176129104
157.837,2082.45,0.0,-1.464732668151
157.884,2082.01,0.0,-1.463493484382
157.931,2081.58,0.0,-1.462341567076
158.077,2080.26,0.0,-1.458955628327
158.127,2079.82,0.0,-1.457821164313
158.177,2079.38,0.0,-1.4566867003
158.227,2078.95,0.0,-1.455587142871
158.33,2078.07,0.0,-1.453632374109
158.381,2077.63,0.0,-1.452794616068
158.487,2076.75,0.0,-1.450892207183
158.593,2075.88,0.0,-1.448937438421
158.647,2075.44,0.0,-1.448012413917
158.701,2075.0,0.0,-1.447069936121
158.756,2074.56,0.0,-1.446144911617
158.923,2073.25,0.0,-1.443649090787
158.979,2072.81,0.0,-1.442846239331
159.036,2072.37,0.0,-1.442025934583
159.149,2071.5,0.0,-1.440402778378
159.207,2071.06,0.0,-1.43958247363
159.265,2070.62,0.0,-1.438744715589
159.382,2069.75,0.0,-1.436964479752
159.501,2068.88,0.0,-1.435131884037
159.561,2068.44,0.0,-1.434206859534
159.682,2067.56,0.0,-1.432339357234
159.805,2066.69,0.0,-1.430419495057
159.867,2066.25,0.0,-1.429494470553
159.929,2065.81,0.0,-1.42856944605
159.992,2065.38,0.0,-1.427818954472
160.055,2064.94,0.0,-1.427033556308
160.183,2064.07,0.0,-1.425026427668
160.312,2063.19,0.0,-1.423089112199
160.377,2062.76,0.0,-1.42212918111
160.443,2062.32,0.0,-1.421134343436
160.509,2061.88,0.0,-1.42019186564
160.643,2061.01,0.0,-1.418376723218
160.71,2060.57,0.0,-1.417538965177
160.846,2059.7,0.0,-1.415654009585
160.984,2058.82,0.0,-1.413856320456
161.053,2058.39,0.0,-1.41319309534
161.123,2057.95,0.0,-1.412320430714
161.193,2057.51,0.0,-1.41139540621
161.405,2056.21,0.0,-1.40869014587
161.476,2055.77,0.0,-1.407922200999
161.548,2055.34,0.0,-1.407258975883
161.62,2054.9,0.0,-1.40654339089
161.693,2054.47,0.0,-1.405670726264
161.838,2053.6,0.0,-1.404134836522
161.986,2052.72,0.0,-1.40252913361
162.06,2052.29,0.0,-1.401970628249
162.209,2051.42,0.0,-1.400417285215
162.284,2050.98,0.0,-1.399631887052
162.36,2050.55,0.0,-1.398898848766
162.512,2049.67,0.0,-1.397834197922
162.588,2049.24,0.0,-1.397136066221
162.665,2048.81,0.0,-1.396472841106
162.818,2047.94,0.0,-1.39560017648
162.895,2047.5,0.0,-1.395268563922
163.05,2046.63,0.0,-1.394413352588
163.128,2046.2,0.0,-1.394116646616
163.206,2045.76,0.0,-1.393767580765
163.362,2044.89,0.0,-1.39331379516
163.44,2044.46,0.0,-1.392825102969
163.518,2044.02,0.0,-1.392301504193
163.755,2042.72,0.0,-1.391359026397
163.834,2042.28,0.0,-1.391201946765
163.913,2041.85,0.0,-1.39109722701
163.992,2041.41,0.0,-1.390992507254
164.151,2040.54,0.0,-1.390381642016
164.31,2039.67,0.0,-1.390137295921
164.389,2039.24,0.0,-1.390102389336
164.469,2038.81,0.0,-1.389875496533
164.628,2037.93,0.0,-1.389875496533
164.708,2037.5,0.0,-1.389875496533
164.787,2037.06,0.0,-1.389892949826
165.027,2035.76,0.0,-1.389037738492
165.107,2035.33,0.0,-1.389142458247
165.186,2034.89,0.0,-1.38922972471
165.267,2034.46,0.0,-1.38909009837
165.426,2033.59,0.0,-1.38895047203
165.586,2032.72,0.0,-1.388863205567
165.667,2032.28,0.0,-1.388967925322
165.747,2031.85,0.0,-1.38909009837
165.827,2031.41,0.0,-1.38922972471
165.907,2030.98,0.0,-1.389334444465
166.066,2030.11,0.0,-1.389474070805
166.226,2029.24,0.0,-1.389613697145
166.305,2028.8,0.0,-1.389596243853
166.385,2028.37,0.0,-1.389788230071
166.544,2027.5,0.0,-1.390015122873
166.624,2027.06,0.0,-1.389927856411
166.703,2026.63,0.0,-1.390137295921
166.862,2025.76,0.0,-1.390276922261
166.941,2025.33,0.0,-1.390434001894
167.1,2024.46,0.0,-1.390468908479
167.18,2024.02,0.0,-1.390434001894
167.259,2023.59,0.0,-1.390521268356
167.339,2023.15,0.0,-1.390678347989
167.497,2022.28,0.0,-1.390486361771
167.576,2021.85,0.0,-1.390625988112
167.735,2020.98,0.0,-1.390468908479
167.814,2020.54,0.0,-1.390329282139
167.894,2020.11,0.0,-1.390032576166
168.053,2019.24,0.0,-1.38964860373
168.133,2018.8,0.0,-1.389404257635
168.213,2018.37,0.0,-1.389212271417
168.293,2017.93,0.0,-1.3890202852
168.454,2017.06,0.0,-1.387868367893
168.535,2016.63,0.0,-1.38722259607
168.615,2016.19,0.0,-1.386594277539
168.778,2015.32,0.0,-1.385128200968
168.86,2014.89,0.0,-1.384255536342
168.942,2014.45,0.0,-1.383452684886
169.025,2014.02,0.0,-1.382702193307
169.108,2013.59,0.0,-1.381812075389
169.191,2013.15,0.0,-1.380834691008
169.358,2012.29,0.0,-1.378827562368
169.443,2011.85,0.0,-1.377728004939
169.528,2011.42,0.0,-1.376715713973
169.614,2010.98,0.0,-1.375685969714
169.786,2010.12,0.0,-1.373504308149
169.873,2009.68,0.0,-1.372404750721
169.961,2009.25,0.0,-1.371305193292
170.137,2008.39,0.0,-1.369053718557
170.226,2007.95,0.0,-1.367954161128
170.315,2007.52,0.0,-1.366837150407
170.405,2007.09,0.0,-1.365755046271
170.495,2006.65,0.0,-1.364638035549
170.769,2005.36,0.0,-1.361077563875
170.861,2004.93,0.0,-1.359978006447
170.954,2004.5,0.0,-1.358703916093
171.047,2004.07,0.0,-1.357464732324
171.141,2003.64,0.0,-1.356434988065
171.235,2003.2,0.0,-1.355178351004
171.329,2002.77,0.0,-1.353921713942
171.521,2001.91,0.0,-1.351722599085
171.618,2001.48,0.0,-1.350465962023
171.714,2001.05,0.0,-1.349348951302
171.812,2000.62,0.0,-1.348197033996
171.909,2000.19,0.0,-1.347045116689
172.008,1999.76,0.0,-1.345928105968
172.206,1998.9,0.0,-1.34372899111
172.305,1998.47,0.0,-1.342681793559
172.406,1998.04,0.0,-1.341774222348
172.607,1997.18,0.0,-1.340133612851
172.709,1996.74,0.0,-1.339313308103
172.81,1996.32,0.0,-1.338458096769
172.912,1995.89,0.0,-1.337812324946
173.116,1995.03,0.0,-1.336608047762
173.219,1994.6,0.0,-1.335997182524
173.322,1994.17,0.0,-1.335665569966
173.425,1993.74,0.0,-1.335351410701
173.528,1993.31,0.0,-1.334775452048
173.632,1992.88,0.0,-1.334251853272
173.839,1992.02,0.0,-1.333152295843
174.049,1991.16,0.0,-1.332471617435
174.153,1990.73,0.0,-1.332244724632
174.258,1990.3,0.0,-1.331825845612
174.363,1989.87,0.0,-1.331406966591
174.468,1989.44,0.0,-1.331057900741
174.573,1989.01,0.0,-1.331075354033
174.783,1988.15,0.0,-1.330726288183
174.888,1987.73,0.0,-1.330412128918
174.993,1987.3,0.0,-1.330255049285
175.099,1986.87,0.0,-1.330097969652
175.203,1986.44,0.0,-1.329853623557
175.309,1986.02,0.0,-1.329748903802
175.52,1985.16,0.0,-1.329434744537
175.626,1984.73,0.0,-1.329661637339
175.837,1983.87,0.0,-1.329207851734
175.942,1983.44,0.0,-1.329068225394
176.048,1983.02,0.0,-1.328980958931
176.154,1982.59,0.0,-1.328893692468
176.26,1982.16,0.0,-1.328754066128
176.472,1981.3,0.0,-1.328649346373
176.578,1980.87,0.0,-1.328876239176
176.684,1980.44,0.0,-1.329103131979
176.79,1980.01,0.0,-1.329103131979
176.895,1979.59,0.0,-1.329085678686
177.001,1979.16,0.0,-1.329190398441
177.318,1977.87,0.0,-1.329731450509
177.424,1977.44,0.0,-1.330185236115
177.529,1977.01,0.0,-1.330202689407
177.634,1976.59,0.0,-1.330307409163
177.739,1976.16,0.0,-1.330761194768
177.844,1975.73,0.0,-1.331180073789
178.054,1974.87,0.0,-1.331302246836
178.158,1974.44,0.0,-1.331302246836
178.368,1973.59,0.0,-1.331860752197
178.472,1973.16,0.0,-1.331965471952
178.576,1972.73,0.0,-1.332052738415
178.68,1972.3,0.0,-1.33215745817
178.889,1971.44,0.0,-1.332419257558
178.993,1971.02,0.0,-1.33264615036
179.098,1970.59,0.0,-1.332907949748
179.306,1969.73,0.0,-1.332925403041
179.411,1969.3,0.0,-1.332681056945
